19940613,   0.1,  1017.7,False
19940613,   0.0,  1017.8,False
19940613,   0.0,  1018.8,False
19940614,   0.5,  1016.6,False
19940614,   0.0,  1016.8,False
19940614,   0.0,  1017.3,False
19940614,   0.0,  1019.0,False
19940615,   0.2,  1016.6,False
19940615,   0.0,  1017.1,False
19940615,   0.0,  1018.5,False
19940615,   0.0,  1019.9,False
19940616,   0.0,  1017.4,False
19940616,   0.0,  1016.8,False
19940616,   0.0,  1017.1,False
19940616,   0.8,  1017.9,False
19940617,   1.5,  1016.0,False
19940617,   0.1,  1015.6,False
19940617,   1.5,  1015.6,False
19940617,   2.0,  1016.7,False
19940618,   2.8,  1015.2,False
19940618,   1.2,  1015.4,False
19940618,   0.2,  1016.0,False
19940618,   2.0,  1018.0,False
19940619,   1.6,  1016.8,False
19940619,   0.2,  1017.1,False
19940619,   0.0,  1017.5,False
19940619,   0.5,  1019.0,False
19940620,   2.8,  1017.1,False
19940620,   0.1,  1017.1,False
19940620,   0.1,  1016.4,False
19940620,   0.0,  1017.6,False
19940621,   0.9,  1015.1,False
19940621,   0.0,  1014.8,False
19940621,   0.0,  1015.2,False
19940621,   0.0,  1016.2,False
19940622,   0.2,  1014.0,False
19940622,   0.0,  1014.7,False
19940622,   0.0,  1015.5,False
19940622,   0.0,  1016.3,False
19940623,   0.0,  1013.7,False
19940623,   0.0,  1013.1,False
19940623,   0.0,  1013.5,False
19940623,   0.0,  1014.6,False
19940624,   0.0,  1012.3,False
19940624,   0.0,  1012.4,False
19940624,   0.4,  1013.4,False
19940624,   0.3,  1014.8,False
19940625,   0.1,  1013.5,False
19940625,   0.0,  1015.0,False
19940625,   0.4,  1016.3,False
19940625,   0.2,  1018.0,False
19940626,   0.0,  1017.1,False
19940626,   0.0,  1018.6,False
19940626,   0.0,  1018.9,False
19940626,   0.0,  1019.8,False
19940627,   0.0,  1017.7,False
19940627,   0.0,  1019.1,False
19940627,   0.0,  1018.7,False
19940627,   0.0,  1019.4,False
19940628,   0.2,  1017.3,False
19940628,   0.0,  1018.3,False
19940628,   0.0,  1018.4,False
19940628,   0.0,  1019.5,False
19940629,   0.2,  1017.9,False
19940629,   0.6,  1018.8,False
19940629,   0.4,  1019.1,False
19940629,   0.1,  1020.4,False
19940630,   0.1,  1018.7,False
19940630,   0.0,  1019.6,False
19940630,   0.0,  1019.6,False
19940630,   0.0,  1020.7,False
19940701,   0.4,  1018.7,False
19940701,   0.0,  1018.2,False
19940701,   0.0,  1017.9,False
19940701,   0.0,  1018.8,False
19940702,   0.3,  1016.6,False
19940702,   0.0,  1016.5,False
19940702,   0.0,  1017.1,False
19940702,   0.1,  1018.3,False
19940703,   0.7,  1016.8,False
19940703,   0.1,  1017.1,False
19940703,   0.0,  1017.7,False
19940703,   0.1,  1019.4,False
19940704,   1.0,  1019.0,False
19940704,   0.5,  1020.3,False
19940704,   0.1,  1020.3,False
19940704,   1.1,  1021.7,False
19940705,   0.9,  1020.6,False
19940705,   0.0,  1020.9,False
19940705,   0.0,  1020.6,False
19940705,   0.8,  1021.8,False
19940706,   0.9,  1020.9,False
19940706,   0.3,  1021.3,False
19940706,   0.1,  1021.2,False
19940706,   0.7,  1022.1,False
19940707,   0.9,  1020.7,False
19940707,   0.1,  1020.4,False
19940707,   0.0,  1020.5,False
19940707,   0.1,  1020.9,False
19940708,   0.9,  1018.8,False
19940708,   0.0,  1018.4,False
19940708,   0.0,  1018.5,False
19940708,   0.5,  1018.7,False
19940709,   1.7,  1016.7,False
19940709,   0.3,  1017.1,False
19940709,   0.0,  1016.9,False
19940709,   1.3,  1018.0,False
19940710,   2.7,  1016.8,False
19940710,   0.5,  1017.7,False
19940710,   0.2,  1018.0,False
19940710,   2.7,  1020.3,False
19940711,   1.4,  1020.3,False
19940711,   0.0,  1019.9,False
19940711,   0.1,  1020.0,False
19940711,   0.2,  1022.0,False
19940712,   0.1,  1020.6,False
19940712,   0.0,  1019.2,False
19940712,   0.0,  1019.0,False
19940712,   0.0,  1020.1,False
19940713,   0.0,  1017.7,False
19940713,   0.0,  1016.8,False
19940713,   0.0,  1016.7,False
19940713,   0.0,  1017.8,False
19940714,   0.2,  1015.5,False
19940714,   0.1,  1015.0,False
19940714,   1.9,  1016.4,False
19940714,   2.4,  1018.5,False
19940715,   0.5,  1017.1,False
19940715,   0.0,  1017.4,False
19940715,   0.0,  1017.1,False
19940715,   1.4,  1018.5,False
19940716,   1.8,  1017.3,False
19940716,   0.9,  1017.5,False
19940716,   0.3,  1017.7,False
19940716,   1.1,  1019.0,False
19940717,   1.3,  1018.1,False
19940717,   0.5,  1018.8,False
19940717,   0.1,  1019.7,False
19940717,   0.7,  1021.2,False
19940718,   1.4,  1019.3,False
19940718,   0.4,  1019.3,False
19940718,   0.0,  1019.4,False
19940718,   0.7,  1020.0,False
19940719,   2.7,  1017.9,False
19940719,   0.6,  1017.4,False
19940719,   0.6,  1017.8,False
19940719,   0.5,  1018.9,False
19940720,   1.1,  1017.1,False
19940720,   0.0,  1017.9,False
19940720,   0.0,  1018.9,False
19940720,   0.4,  1020.2,False
19940721,   0.8,  1018.7,False
19940721,   0.2,  1019.3,False
19940721,   0.0,  1019.7,False
19940721,   0.0,  1020.5,False
19940722,   0.0,  1017.7,False
19940722,   0.0,  1017.4,False
19940722,   0.0,  1017.6,False
19940722,   0.0,  1018.8,False
19940723,   0.5,  1016.7,False
19940723,   0.1,  1016.6,False
19940723,   0.0,  1017.2,False
19940723,   0.0,  1018.3,False
19940724,   0.5,  1017.3,False
19940724,   0.0,  1018.1,False
19940724,   0.0,  1018.9,False
19940724,   1.7,  1020.3,False
19940725,   0.9,  1019.6,False
19940725,   0.0,  1020.2,False
19940725,   0.0,  1020.1,False
19940725,   0.1,  1021.2,False
19940726,   1.7,  1019.4,False
19940726,   0.5,  1019.3,False
19940726,   0.4,  1018.9,False
19940726,   2.4,  1020.2,False
19940727,   1.1,  1018.8,False
19940727,   0.0,  1018.8,False
19940727,   0.1,  1019.4,False
19940727,   0.0,  1020.8,False
19940728,   0.8,  1019.7,False
19940728,   0.0,  1021.0,False
19940728,   0.0,  1021.4,False
19940728,   0.1,  1022.1,False
19940729,   0.9,  1020.0,False
19940729,   0.0,  1020.4,False
19940729,   0.0,  1020.1,False
19940729,   0.9,  1020.5,False
19940730,   2.8,  1019.4,False
19940730,   0.6,  1019.3,False
19940730,   0.2,  1018.9,False
19940730,   0.9,  1019.6,False
19940731,   7.6,  1019.1,False
19940731,   0.4,  1019.3,False
19940731,   0.0,  1018.9,False
19940731,   2.0,  1020.1,False
19940801,   8.8,  1019.6,False
19940801,   0.6,  1019.5,False
19940801,   0.1,  1018.8,False
19940801,   1.8,  1020.1,False
19940802,   3.8,  1018.8,False
19940802,   1.0,  1019.0,False
19940802,   0.1,  1019.1,False
19940802,   1.9,  1021.0,False
19940803,   2.5,  1019.8,False
19940803,   1.0,  1019.7,False
19940803,   0.2,  1020.1,False
19940803,   0.7,  1021.2,False
19940804,   1.7,  1019.8,False
19940804,   0.8,  1020.3,False
19940804,   0.1,  1020.2,False
19940804,   0.7,  1020.8,False
19940805,   2.4,  1019.2,False
19940805,   0.5,  1019.1,False
19940805,   0.0,  1019.1,False
19940805,   0.4,  1019.6,False
19940806,   1.6,  1017.7,False
19940806,   0.9,  1018.0,False
19940806,   0.0,  1018.0,False
19940806,   0.2,  1019.4,False
19940807,   0.8,  1018.7,False
19940807,   0.7,  1019.5,False
19940807,   0.4,  1019.8,False
19940807,   1.5,  1021.1,False
19940808,   1.6,  1020.4,False
19940808,   0.1,  1021.1,False
19940808,   1.3,  1021.0,False
19940808,   3.9,  1022.5,False
19940809,   7.8,  1021.5,False
19940809,   1.4,  1021.4,False
19940809,   0.9,  1021.1,False
19940809,   7.2,  1022.2,False
19940810,   1.2,  1020.8,False
19940810,   0.1,  1020.0,False
19940810,   0.0,  1019.6,False
19940810,   0.8,  1020.7,False
19940811,   2.4,  1018.9,False
19940811,   0.5,  1019.3,False
19940811,   0.0,  1020.0,False
19940811,   0.8,  1022.1,False
19940812,   3.9,  1021.3,False
19940812,   0.1,  1022.2,False
19940812,   0.1,  1022.7,False
19940812,   0.7,  1024.1,False
19940813,   2.1,  1022.6,False
19940813,   0.0,  1022.0,False
19940813,   0.1,  1021.5,False
19940813,   0.0,  1021.9,False
19940814,   1.0,  1019.2,False
19940814,   0.0,  1018.1,False
19940814,   0.0,  1017.7,False
19940814,   0.0,  1018.5,False
19940815,   0.8,  1015.7,False
19940815,   0.0,  1015.6,False
19940815,   0.0,  1016.0,False
19940815,   0.1,  1017.4,False
19940816,   0.9,  1015.4,False
19940816,   0.1,  1016.8,False
19940816,   0.0,  1018.5,False
19940816,   0.1,  1020.4,False
19940817,   1.1,  1019.3,False
19940817,   0.7,  1020.6,False
19940817,   0.0,  1021.4,False
19940817,   0.7,  1023.1,False
19940818,   1.3,  1021.5,False
19940818,   0.3,  1021.5,False
19940818,   0.0,  1021.4,False
19940818,   0.5,  1022.0,False
19940819,   1.3,  1020.0,False
19940819,   0.5,  1020.0,False
19940819,   0.0,  1019.4,False
19940819,   0.2,  1020.4,False
19940820,   1.7,  1018.3,False
19940820,   0.4,  1018.9,False
19940820,   0.0,  1018.6,False
19940820,   0.3,  1019.4,False
19940821,   1.3,  1018.3,False
19940821,   0.2,  1019.4,False
19940821,   2.6,  1019.4,False
19940821,   3.0,  1020.8,False
19940822,   1.0,  1020.1,False
19940822,   0.5,  1020.1,False
19940822,   0.9,  1019.2,False
19940822,   3.6,  1020.4,False
19940823,   3.0,  1019.2,False
19940823,   0.3,  1019.5,False
19940823,   0.3,  1019.2,False
19940823,   1.1,  1020.0,False
19940824,   3.2,  1018.4,False
19940824,   0.3,  1019.1,False
19940824,   0.6,  1019.2,False
19940824,   1.5,  1020.2,False
19940825,   9.6,  1019.7,False
19940825,   3.1,  1020.4,False
19940825,   0.9,  1019.6,False
19940825,   1.4,  1021.6,False
19940826,   0.9,  1020.4,False
19940826,   1.0,  1019.7,False
19940826,   2.0,  1019.0,False
19940826,   7.1,  1020.1,False
19940827,   3.5,  1018.4,False
19940827,   1.5,  1018.5,False
19940827,   0.9,  1018.5,False
19940827,   1.7,  1019.9,False
19940828,   2.7,  1018.4,False
19940828,   1.6,  1019.5,False
19940828,   0.2,  1019.1,False
19940828,   1.3,  1020.9,False
19940829,   2.7,  1019.9,False
19940829,   0.0,  1020.8,False
19940829,   0.0,  1020.9,False
19940829,   0.3,  1022.2,False
19940830,   1.0,  1020.3,False
19940830,   0.0,  1020.7,False
19940830,   0.0,  1020.9,False
19940830,   0.4,  1022.1,False
19940831,   0.5,  1020.0,False
19940831,   0.0,  1020.8,False
19940831,   0.0,  1021.1,False
19940831,   0.0,  1022.5,False
19940901,   0.0,  1019.9,False
19940901,   0.0,  1020.4,False
19940901,   0.0,  1019.8,False
19940901,   0.1,  1020.0,False
19940902,   0.8,  1017.2,False
19940902,   0.0,  1017.4,False
19940902,   0.0,  1017.0,False
19940902,   0.2,  1017.7,False
19940903,   1.0,  1015.6,False
19940903,   0.0,  1015.8,False
19940903,   0.0,  1016.2,False
19940903,   0.7,  1017.9,False
19940904,   2.5,  1016.1,False
19940904,   0.5,  1016.6,False
19940904,   0.0,  1016.7,False
19940904,   1.3,  1018.0,False
19940905,   3.7,  1016.6,False
19940905,   2.6,  1017.1,False
19940905,   0.1,  1016.9,False
19940905,   1.2,  1018.2,False
19940906,   3.3,  1016.7,False
19940906,   0.8,  1017.4,False
19940906,   0.0,  1017.5,False
19940906,   1.1,  1019.2,False
19940907,   3.1,  1018.1,False
19940907,   0.2,  1018.0,False
19940907,   0.1,  1018.2,False
19940907,   0.5,  1020.2,False
19940908,   0.3,  1018.8,False
19940908,   0.0,  1019.3,False
19940908,   0.0,  1019.0,False
19940908,   1.7,  1019.9,False
19940909,   4.2,  1018.3,False
19940909,   0.5,  1018.5,False
19940909,   0.0,  1017.7,False
19940909,   0.1,  1018.0,False
19940910,   0.4,  1015.6,False
19940910,   0.0,  1015.8,False
19940910,   0.0,  1015.5,False
19940910,   0.3,  1016.7,False
19940911,   0.3,  1015.0,False
19940911,   0.0,  1015.6,False
19940911,   0.0,  1015.6,False
19940911,   0.0,  1017.0,False
19940912,   0.7,  1015.3,False
19940912,   0.7,  1016.0,False
19940912,   0.1,  1016.2,False
19940912,   0.3,  1017.4,False
19940913,   0.4,  1015.1,False
19940913,   0.0,  1015.8,False
19940913,   0.0,  1015.3,False
19940913,   0.1,  1015.7,False
19940914,   1.2,  1013.2,False
19940914,   0.1,  1013.4,False
19940914,   0.0,  1012.8,False
19940914,   0.4,  1013.8,False
19940915,   1.2,  1011.7,False
19940915,   0.6,  1012.6,False
19940915,   0.1,  1012.6,False
19940915,   0.3,  1014.6,False
19940916,   0.8,  1012.9,False
19940916,   0.0,  1013.6,False
19940916,   0.1,  1013.8,False
19940916,   0.2,  1014.7,False
19940917,   0.4,  1011.6,False
19940917,   0.0,  1011.2,False
19940917,   0.0,  1010.5,False
19940917,   0.0,  1010.3,False
19940918,   0.5,  1007.3,False
19940918,   0.0,  1007.5,False
19940918,   0.1,  1008.5,False
19940918,   2.5,  1009.9,False
19940919,   3.4,  1009.4,False
19940919,   5.2,  1010.9,False
19940919,   7.6,  1011.4,False
19940919,   7.0,  1013.9,False
19940920,   3.5,  1014.1,False
19940920,   0.2,  1015.6,False
19940920,   0.1,  1016.8,False
19940920,   0.4,  1019.0,False
19940921,   1.2,  1018.1,False
19940921,   0.1,  1018.7,False
19940921,   0.1,  1018.0,False
19940921,   0.1,  1019.7,False
19940922,   0.1,  1017.6,False
19940922,   0.0,  1017.9,False
19940922,   0.0,  1017.7,False
19940922,   0.0,  1019.2,False
19940923,   0.7,  1016.8,False
19940923,   0.2,  1016.7,False
19940923,   0.1,  1016.5,False
19940923,   0.0,  1017.9,False
19940924,   0.0,  1015.9,False
19940924,   0.0,  1016.6,False
19940924,   0.1,  1016.5,False
19940924,   0.2,  1017.7,False
19940925,   0.5,  1015.7,False
19940925,   0.0,  1016.6,False
19940925,   0.0,  1016.6,False
19940925,   0.3,  1018.0,False
19940926,   1.5,  1016.3,False
19940926,   0.0,  1016.3,False
19940926,   0.0,  1016.1,False
19940926,   0.5,  1017.5,False
19940927,   1.0,  1016.2,False
19940927,   0.0,  1017.5,False
19940927,   0.1,  1017.2,False
19940927,   0.3,  1018.4,False
19940928,   1.0,  1016.7,False
19940928,   0.0,  1017.7,False
19940928,   0.0,  1017.1,False
19940928,   0.0,  1018.3,False
19940929,   0.6,  1016.1,False
19940929,   0.0,  1017.4,False
19940929,   0.0,  1017.0,False
19940929,   0.2,  1018.4,False
19940930,   1.6,  1016.8,False
19940930,   0.0,  1018.2,False
19940930,   0.0,  1017.4,False
19940930,   0.4,  1018.1,False
19941001,   3.1,  1016.4,False
19941001,   7.0,  1018.3,False
19941001,   9.9,  1018.5,False
19941001,   0.6,  1018.7,False
19941002,   0.0,  1016.0,False
19941002,   0.0,  1018.2,False
19941002,   0.0,  1019.1,False
19941002,   0.0,  1020.7,False
19941003,   0.0,  1018.7,False
19941003,   0.0,  1019.4,False
19941003,   0.0,  1019.1,False
19941003,   0.0,  1020.0,False
19941004,   0.0,  1017.6,False
19941004,   0.0,  1017.2,False
19941004,   0.0,  1016.7,False
19941004,   1.2,  1018.4,False
19941005,   0.2,  1016.8,False
19941005,   0.0,  1016.9,False
19941005,   0.0,  1016.3,False
19941005,   0.1,  1017.2,False
19941006,   0.3,  1014.9,False
19941006,   0.0,  1015.1,False
19941006,   0.1,  1014.7,False
19941006,   0.0,  1016.1,False
19941007,   0.0,  1015.0,False
19941007,   0.0,  1015.6,False
19941007,   0.1,  1015.8,False
19941007,   0.1,  1017.8,False
19941008,   0.6,  1017.0,False
19941008,   0.0,  1018.0,False
19941008,   0.0,  1017.9,False
19941008,   0.6,  1019.0,False
19941009,   1.9,  1016.9,False
19941009,   0.8,  1016.9,False
19941009,   0.4,  1014.8,False
19941009,   1.0,  1014.0,False
19941010,   2.0,  1010.9,False
19941010,   0.1,  1010.4,False
19941010,   1.5,  1008.0,False
19941010,   3.1,  1007.8,False
19941011,   0.0,  1007.5,False
19941011,   0.0,  1010.5,False
19941011,   0.0,  1012.2,False
19941011,   0.0,  1016.2,False
19941012,   0.0,  1015.8,False
19941012,   0.0,  1017.4,False
19941012,   0.0,  1019.3,False
19941012,   0.0,  1021.9,False
19941013,   0.0,  1020.8,False
19941013,   0.0,  1022.3,False
19941013,   0.1,  1022.2,False
19941013,   0.0,  1023.3,False
19941014,   0.0,  1020.3,False
19941014,   0.0,  1019.8,False
19941014,   0.0,  1019.1,False
19941014,   0.0,  1019.4,False
19941015,   0.2,  1016.3,False
19941015,   0.0,  1016.9,False
19941015,   0.1,  1016.5,False
19941015,   0.0,  1018.4,False
19941016,   0.1,  1017.7,False
19941016,   0.0,  1019.7,False
19941016,   0.0,  1020.7,False
19941016,   0.0,  1023.1,False
19941017,   0.0,  1022.0,False
19941017,   0.0,  1023.2,False
19941017,   0.0,  1022.9,False
19941017,   0.0,  1024.2,False
19941018,   0.1,  1022.2,False
19941018,   0.0,  1022.0,False
19941018,   0.1,  1021.5,False
19941018,   0.0,  1022.5,False
19941019,   0.1,  1019.6,False
19941019,   0.0,  1018.5,False
19941019,   0.0,  1018.6,False
19941019,   0.2,  1020.9,False
19941020,   0.0,  1018.3,False
19941020,   0.0,  1019.1,False
19941020,   0.0,  1019.4,False
19941020,   0.0,  1020.7,False
19941021,   0.0,  1019.0,False
19941021,   0.0,  1019.5,False
19941021,   0.0,  1019.9,False
19941021,   0.0,  1022.0,False
19941022,   0.0,  1019.9,False
19941022,   0.0,  1020.2,False
19941022,   0.0,  1018.8,False
19941022,   0.0,  1019.7,False
19941023,   0.0,  1017.5,False
19941023,   0.0,  1017.1,False
19941023,   0.0,  1017.4,False
19941023,   2.2,  1020.4,False
19941024,   2.6,  1020.1,False
19941024,   0.0,  1021.0,False
19941024,   0.0,  1022.3,False
19941024,   0.0,  1024.6,False
19941025,   0.0,  1022.7,False
19941025,   0.0,  1023.8,False
19941025,   0.0,  1023.9,False
19941025,   0.0,  1025.5,False
19941026,   0.0,  1022.7,False
19941026,   0.0,  1022.8,False
19941026,   0.0,  1023.9,False
19941026,   0.0,  1026.7,False
19941027,   0.0,  1024.8,False
19941027,   0.0,  1026.6,False
19941027,   0.0,  1027.6,False
19941027,   0.0,  1029.1,False
19941028,   0.0,  1025.2,False
19941028,   0.0,  1025.3,False
19941028,   3.6,  1024.1,False
19941028,   1.4,  1025.1,False
19941029,   0.8,  1023.7,False
19941029,   0.0,  1024.4,False
19941029,   0.0,  1024.1,False
19941029,   0.0,  1024.7,False
19941030,   0.0,  1022.6,False
19941030,   0.0,  1022.3,False
19941030,   0.3,  1020.1,False
19941030,   5.2,  1019.1,False
19941031,  20.5,  1013.6,False
19941031,  24.7,  1011.9,False
19941031,  28.0,  1011.0,False
19941031,   0.8,  1013.9,False
19941101,   0.0,  1016.2,False
19941101,   0.0,  1020.6,False
19941101,   0.0,  1022.6,False
19941101,   0.0,  1025.3,False
19941102,   0.0,  1023.4,False
19941102,   0.0,  1024.9,False
19941102,   0.0,  1025.8,False
19941102,   0.0,  1027.3,False
19941103,   0.0,  1024.3,False
19941103,   0.0,  1023.9,False
19941103,   0.0,  1023.1,False
19941103,   0.0,  1022.8,False
19941104,   0.0,  1018.8,False
19941104,   0.0,  1018.6,False
19941104,   0.0,  1019.6,False
19941104,   0.0,  1022.7,False
19941105,   0.0,  1020.4,False
19941105,   0.0,  1021.8,False
19941105,   0.0,  1021.6,False
19941105,   0.0,  1022.5,False
19941106,   0.0,  1018.5,False
19941106,   0.0,  1018.5,False
19941106,   0.0,  1019.6,False
19941106,   0.0,  1021.6,False
19941107,   0.0,  1019.1,False
19941107,   0.0,  1019.0,False
19941107,   0.0,  1018.1,False
19941107,   0.0,  1018.4,False
19941108,   0.0,  1015.9,False
19941108,   0.0,  1016.0,False
19941108,   0.0,  1015.4,False
19941108,   0.0,  1016.2,False
19941109,   0.5,  1013.6,False
19941109,   0.3,  1013.8,False
19941109,   0.1,  1011.8,False
19941109,   0.0,  1011.7,False
19941110,   0.0,  1008.3,False
19941110,   0.0,  1011.9,False
19941110,   0.0,  1014.1,False
19941110,   0.0,  1015.7,False
19941111,   0.0,  1013.4,False
19941111,   0.0,  1014.2,False
19941111,   0.0,  1014.2,False
19941111,   0.0,  1016.0,False
19941112,   0.0,  1016.2,False
19941112,   0.0,  1019.7,False
19941112,   0.0,  1023.3,False
19941112,   0.0,  1025.4,False
19941113,   0.0,  1023.6,False
19941113,   0.0,  1023.4,False
19941113,   0.0,  1023.5,False
19941113,   0.0,  1024.1,False
19941114,   0.0,  1021.1,False
19941114,   0.0,  1019.8,False
19941114,   0.0,  1018.4,False
19941114,   0.0,  1018.7,False
19941115,   0.0,  1016.2,False
19941115,   0.0,  1016.5,False
19941115,   0.0,  1016.0,False
19941115,   0.0,  1017.7,False
19941116,   0.0,  1015.5,False
19941116,   0.0,  1016.5,False
19941116,   0.0,  1016.2,False
19941116,   0.0,  1017.7,False
19941117,   0.0,  1016.6,False
19941117,   0.0,  1018.2,False
19941117,   0.1,  1018.6,False
